/m/01_lh1	/location/location/contains	/m/047n1z5
/m/018p5f	/education/educational_institution/students_graduates./education/education/student	/m/053sdy
/m/0gl5_	/education/educational_institution/students_graduates./education/education/student	/m/04mn81
/m/02vl_pz	/business/employer/employees./business/employment_tenure/person	/m/0264sd1
/m/031rq5	/education/educational_institution/subsidiary_or_constituent_schools	/m/08r7v5
/m/07ym47	/location/location/contains	/m/01s57l
/m/07tg4	/education/educational_institution/students_graduates./education/education/student	/m/07khb39
/m/01t0dy	/education/educational_institution/students_graduates./education/education/student	/m/05p937q
/m/0146hc	/education/educational_institution/students_graduates./education/education/student	/m/0h3ps3m
/m/01jygk	/education/educational_institution/students_graduates./education/education/student	/m/026h2ws
/m/014dd0	/education/educational_institution/students_graduates./education/education/student	/m/05pc65m
/m/014zws	/education/educational_institution/students_graduates./education/education/student	/m/02f8lw
/m/014zws	/education/educational_institution/students_graduates./education/education/student	/m/05ty4m
/m/01_d4	/location/location/events	/m/05typm
/m/026l37	/location/location/contains	/m/02w2q3y
/m/0190xp	/location/location/contains	/m/026g0db
/m/01_d4	/location/location/contains	/m/01mvpv
/m/0157g9	/medicine/disease/notable_people_with_this_condition	/m/07mnx
/m/01dk00	/award/award_category/nominees./award/award_nomination/award_nominee	/m/07yvsn
/m/01dk00	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0cl0bk
/m/01dk00	/award/award_category/nominees./award/award_nomination/nominated_for	/m/05gqf
/m/03bw6	/award/award_category/nominees./award/award_nomination/award_nominee	/m/05mwcz_
/m/09krm_	/education/educational_institution/students_graduates./education/education/student	/m/0dgr9_z
/m/01pj3h	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/02rs1k0
/m/02237m	/education/educational_institution/students_graduates./education/education/student	/m/01wt4wc
/m/04vgq5	/education/educational_institution/students_graduates./education/education/student	/m/02829qr
/m/052nd	/government/political_party/politicians_in_this_party./government/political_party_tenure/politician	/m/04qbrlv
/m/07t65	/government/political_party/politicians_in_this_party./government/political_party_tenure/politician	/m/02wvyrg
/m/029m83	/film/actor/film./film/performance/film	/m/0d3fdn
/m/02_hz	/time/event/included_in_event	/m/018phr
/m/03x83_	/location/place_with_neighborhoods/neighborhoods	/m/08czr7
/m/01wwnh2	/location/location/contains	/m/08czr7
/m/01kwld	/location/location/contains	/m/03cpksn
/m/02kxbwx	/award/award_category/nominees./award/award_nomination/nominated_for	/m/01dc46
/m/01pl14	/award/award_category/nominees./award/award_nomination/award_nominee	/m/09883c2
/m/0fqjhm	/award/award_category/winners./award/award_honor/award_winner	/m/09883c2
/m/02knxx	/people/cause_of_death/people	/m/0vh3
/m/02sg4b	/baseball/baseball_position/players	/m/05jrj4
/m/017drs	/baseball/baseball_position/players	/m/0fbkyp
/m/02sg4b	/baseball/baseball_position/players	/m/0blq0z
/m/06mxs	/film/actor/film./film/performance/film	/m/06qh2n
/m/0dbns	/education/educational_institution/students_graduates./education/education/student	/m/026b7bz
/m/0dbns	/education/educational_institution/students_graduates./education/education/student	/m/01jfr3y
/m/0fkv5	/biology/organism_classification/lower_classifications	/m/0hkxq
/m/0gg68	/government/political_party/politicians_in_this_party./government/political_party_tenure/politician	/m/01gvr1
/m/0k2h6	/education/educational_institution/students_graduates./education/education/student	/m/03xb2w
/m/0lwyk	/education/educational_institution/students_graduates./education/education/student	/m/0c1qgrg
/m/01t9_0	/education/educational_institution/students_graduates./education/education/student	/m/09cprp
/m/017_qw	/music/genre/artists	/m/0ymff
/m/012f86	/music/genre/artists	/m/08wm8n
/m/019pcs	/royalty/kingdom/rulers	/m/0cmpn
/m/019pcs	/location/location/contains	/m/0r_ch
/m/0cy__l	/location/location/contains	/m/06ryz_
/m/019pcs	/location/location/contains	/m/0cvkv5
/m/019pcs	/location/location/contains	/m/0d085
/m/019pcs	/location/location/contains	/m/05nqz
/m/0mm1q	/location/location/contains	/m/0263fvs
/m/019pcs	/location/location/contains	/m/01ypc
/m/019pcs	/location/location/contains	/m/04g51
/m/0gmf0nj	/location/location/contains	/m/02z9g96
/m/020d8d	/location/location/events	/m/05p1x35
/m/01fqm	/location/location/events	/m/03wxvk
/m/01ty7ll	/organization/organization_founder/organizations_founded	/m/05f85pb
/m/02q253	/base/aareas/schema/administrative_area/administrative_children	/m/095y2n
/m/01hpnh	/location/location/contains	/m/04y9mm8
/m/01qvtwm	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/04z542
/m/04hw4b	/film/actor/film./film/performance/film	/m/0309c5
/m/0m7yh	/award/award_category/nominees./award/award_nomination/award_nominee	/m/08_ncy
/m/02681vq	/award/award_category/nominees./award/award_nomination/award_nominee	/m/01z22v
/m/05sy0cv	/award/award_category/nominees./award/award_nomination/award_nominee	/m/01w5hdv
/m/0mgcc	/people/profession/people_with_this_profession	/m/03hzjn_
/m/02dsz	/people/profession/people_with_this_profession	/m/0337vz
/m/0h14ln	/people/profession/people_with_this_profession	/m/0gff83x
/m/02dsz	/people/profession/people_with_this_profession	/m/04t0p1
/m/02dsz	/people/profession/people_with_this_profession	/m/0214m4
/m/04zd4m	/people/profession/people_with_this_profession	/m/0gvt1zv
/m/02dsz	/people/profession/people_with_this_profession	/m/05bcl
/m/0l2tk	/education/educational_institution/students_graduates./education/education/student	/m/063_r97
/m/027zz	/tv/tv_writer/episodes_written	/m/05dmnrg
/m/02rghbp	/tv/tv_writer/episodes_written	/m/04nlb94
/m/04fcx7	/tv/tv_writer/episodes_written	/m/05dmppy
/m/02rghbp	/tv/tv_writer/episodes_written	/m/07gqbk
/m/02rghbp	/tv/tv_writer/episodes_written	/m/05gz5
/m/0355dz	/sports/sports_position/players./sports/sports_team_roster/player	/m/03jjzf
/m/0355dz	/basketball/basketball_position/players	/m/03lh3v
/m/03dft3	/user/alexander/philosophy/era/philosophers	/m/0gry51
/m/04n0p	/language/language_writing_system/languages	/m/0688f
/m/06mz5	/location/location/contains	/m/01chg
/m/0c8qq	/location/location/contains	/m/05w0mr
/m/05b5c	/book/book_subject/works	/m/02x87pj
/m/06mz5	/government/governmental_jurisdiction/government_positions	/m/0bqr7_
/m/0bm7fy	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0d87hc
/m/04f_d	/film/film_genre/films_in_this_genre	/m/04j0zy4
/m/0d63kt	/media_common/netflix_genre/titles	/m/049gc
/m/01z88t	/sports/sports_team/roster./sports/sports_team_roster/player	/m/047qg02
/m/0kcc7	/architecture/building_function/buildings	/m/01f62
/m/0nqv1	/location/location/contains	/m/080r3
/m/0tr3p	/travel/travel_destination/tourist_attractions	/m/06fx4p
/m/01dq0z	/education/educational_institution/students_graduates./education/education/student	/m/02qkny
/m/01hydr	/music/genre/artists	/m/0_3cs
/m/028tnd	/architecture/architectural_style/examples	/m/0d9z_y
/m/0bscw	/architecture/architectural_style/examples	/m/0gfg8dp
/m/0bp_7	/location/location/nearby_airports	/m/02794yr
/m/0dwxr	/award/award_category/nominees./award/award_nomination/award_nominee	/m/02j6cs
/m/02flqd	/award/award_category/winners./award/award_honor/award_winner	/m/038_3y
/m/02gvwz	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/02k4b2
/m/02y_j8g	/award/award_category/winners./award/award_honor/honored_for	/m/03vw9m
/m/04kllm9	/medicine/symptom/symptom_of	/m/0c7ct
/m/063yv	/medicine/disease/treatments	/m/0tj4y
/m/07bch9	/people/ethnicity/people	/m/028c_8
/m/07bch9	/people/ethnicity/people	/m/0fh2v5
/m/018pj3	/music/artist/album	/m/01hs096
/m/09q17	/media_common/netflix_genre/titles	/m/0dxtg
/m/042gr4	/media_common/netflix_genre/titles	/m/05v6jy
/m/03fw4y	/film/film_genre/films_in_this_genre	/m/08ww44
/m/03x1x	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0300m_
/m/0ydpd	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/0pbqz60
/m/09zzb8	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/0b2qtl
/m/09zzb8	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/01gsrl
/m/09zzb8	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/02rk23
/m/01dpts	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/0n4blqr
/m/03m6t5	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/06w3wxf
/m/09zzb8	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/022rry
/m/0b1zz	/award/award_winner/awards_won./award/award_honor/award	/m/03cvv4
/m/0b1zz	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0gcrg
/m/0btpx	/film/actor/film./film/performance/film	/m/016w7b
/m/011s0	/people/ethnicity/people	/m/04yptr
/m/0g96wd	/people/ethnicity/people	/m/03n0pv
/m/016z43	/people/ethnicity/people	/m/01xp1v
/m/0n5d1	/location/location/contains	/m/0bt3j9
/m/06b3g4	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0dbsl
/m/01_0f7	/film/film/other_crew./film/film_crew_gig/crewmember	/m/023322
/m/01j5x6	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/0g2lq
/m/01j5x6	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/03rrdb
/m/011xy1	/education/educational_institution/students_graduates./education/education/student	/m/01tpjh
/m/02vnmc9	/film/actor/film./film/performance/film	/m/09k54_b
/m/02sddg	/baseball/baseball_position/players	/m/04lgymt
/m/057wlm	/education/educational_institution/students_graduates./education/education/student	/m/01p45_v
/m/0m2wm	/location/location/contains	/m/02wwwnp
/m/016szr	/location/location/contains	/m/05v94f
/m/03tck1	/visual_art/visual_art_form/artists	/m/0gg8hlz
/m/0t_07	/visual_art/visual_art_form/artists	/m/02x446w
/m/05qdh	/visual_art/visual_art_form/artists	/m/023t0q
/m/02y_2y	/visual_art/visual_art_form/artists	/m/07y4mr
/m/05qdh	/visual_art/visual_art_form/artists	/m/081nh
/m/01zzk4	/visual_art/visual_art_form/artists	/m/0h3kl9
/m/05qdh	/visual_art/visual_art_form/artists	/m/02xyl
/m/05qdh	/visual_art/visual_art_form/artists	/m/01vh096
/m/0g4gr	/visual_art/visual_art_form/artworks	/m/02vnvpb
/m/05qdh	/visual_art/visual_art_form/artworks	/m/0nppc
/m/03hhd3	/visual_art/visual_art_form/artists	/m/05h2634
/m/05qdh	/visual_art/visual_art_form/artists	/m/013km
/m/05qdh	/visual_art/visual_art_form/artists	/m/02wlk
/m/0fzyg	/visual_art/visual_art_form/artworks	/m/05fb8zp
/m/05qdh	/visual_art/visual_art_form/artists	/m/027y_
/m/05qdh	/visual_art/visual_art_form/artists	/m/01nz1q6
/m/05qdh	/visual_art/visual_art_form/artworks	/m/0283xx2
/m/05qdh	/visual_art/visual_art_form/artists	/m/015rhv
/m/05qdh	/visual_art/visual_art_form/artworks	/m/0nzw2
/m/05qdh	/visual_art/visual_art_form/artists	/m/04135
/m/05qdh	/visual_art/visual_art_form/artists	/m/027y_
/m/05qdh	/visual_art/visual_art_form/artists	/m/0lrh
/m/02q3wl	/visual_art/visual_art_form/artworks	/m/04zyjlm
/m/052fbt	/visual_art/visual_art_form/artists	/m/01xwn8
/m/05qdh	/visual_art/visual_art_form/artists	/m/018dyl
/m/05qdh	/visual_art/visual_art_form/artists	/m/02wlk
/m/05qdh	/visual_art/visual_art_form/artworks	/m/09vc4s
/m/060ppp	/visual_art/visual_art_form/artists	/m/04jknhk
/m/01b4x4	/visual_art/visual_art_form/artworks	/m/0bmvm6
/m/0642v9q	/visual_art/visual_art_form/artists	/m/039q91
/m/07k2x	/visual_art/visual_art_form/artists	/m/03cngx1
/m/05qdh	/visual_art/visual_art_form/artworks	/m/016zp5
/m/05qdh	/visual_art/visual_art_form/artists	/m/027y_
/m/05qdh	/visual_art/visual_art_form/artists	/m/018dyl
/m/06jtx	/people/family/members	/m/01vqc7
/m/0377k9	/organization/role/leaders./organization/leadership/organization	/m/025t8l
/m/0377k9	/organization/role/leaders./organization/leadership/organization	/m/050cqz
/m/09c7w0	/location/location/contains	/m/02rsl1
/m/09c7w0	/location/location/contains	/m/023gxx
/m/09c7w0	/book/book_subject/works	/m/0xc9x
/m/09c7w0	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/athlete	/m/02gnj2
/m/01n2m6	/location/location/contains	/m/05c6ff
/m/0lhql	/sports/sport_country/athletic_performances./sports/competitor_competition_relationship/competitors	/m/03_sgx
/m/09c7w0	/location/location/contains	/m/014x77
/m/09c7w0	/base/thoroughbredracing/thoroughbred_racehorse_origin/horses_from_this_location	/m/03jxw
/m/05pyrb	/location/location/contains	/m/02pm4x6
/m/059z0	/government/governmental_jurisdiction/governing_officials./government/government_position_held/office_holder	/m/09v4nk
/m/0d05q4	/location/location/contains	/m/025rs2
/m/09c7w0	/location/location/contains	/m/01kh2m1
/m/013rds	/location/location/contains	/m/07vlx1
/m/0yfvf	/location/location/contains	/m/04_133
/m/09c7w0	/government/governmental_jurisdiction/governing_officials./government/government_position_held/office_holder	/m/070vn
/m/01kymm	/organization/organization_scope/organizations_with_this_scope	/m/01yx65
/m/0k2m6	/location/location/contains	/m/0w0z7
/m/09c7w0	/location/location/contains	/m/0249fn
/m/018qpq	/location/country/second_level_divisions	/m/0mq3l
/m/09c7w0	/location/location/contains	/m/086sj
/m/09c7w0	/government/governmental_jurisdiction/governing_officials./government/government_position_held/office_holder	/m/016wvy
/m/05zlld0	/location/location/contains	/m/07238d
/m/09c7w0	/location/location/contains	/m/06m6p7
/m/0285m87	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/medalist	/m/04dqx
/m/018jk2	/government/governmental_jurisdiction/governing_officials./government/government_position_held/office_holder	/m/01z5v_
/m/09c7w0	/location/location/contains	/m/09yhzs
/m/03xds	/location/location/contains	/m/0r_pn
/m/04lhc4	/location/location/contains	/m/03rl8l
/m/02kgb7	/location/location/contains	/m/0tt8c
/m/0cyn3	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/athlete	/m/048p1l
/m/04gqr	/government/governmental_jurisdiction/governing_officials./government/government_position_held/office_holder	/m/023v2
/m/05bcl	/government/governmental_jurisdiction/governing_officials./government/government_position_held/office_holder	/m/0bbcdf
/m/09c7w0	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/medalist	/m/014g91
/m/09c7w0	/location/location/contains	/m/08fbnx
/m/09c7w0	/location/location/contains	/m/01k2xy
/m/0776h1v	/location/location/contains	/m/049_gyf
/m/0dv9v	/government/governmental_jurisdiction/governing_officials./government/government_position_held/district_represented	/m/0g58g5n
/m/09c7w0	/location/location/contains	/m/038w8
/m/09c7w0	/location/location/contains	/m/02gjt4
/m/026pz9s	/location/location/contains	/m/06lchx
/m/09c7w0	/location/location/contains	/m/0xxc
/m/02kzfw	/organization/organization_scope/organizations_with_this_scope	/m/025vbcb
/m/09c7w0	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/athlete	/m/0cj2t3
/m/0177z	/location/location/contains	/m/0w0rq
/m/09c7w0	/location/location/contains	/m/02qjv1p
/m/09c7w0	/location/location/contains	/m/0mjn2
/m/0nqph	/location/location/events	/m/0465_b_
/m/09c7w0	/government/governmental_jurisdiction/governing_officials./government/government_position_held/office_holder	/m/02xx5
/m/09c7w0	/location/location/contains	/m/0bv8h2
/m/014nvr	/location/location/contains	/m/0208yts
/m/09c7w0	/book/book_subject/works	/m/0d8cr0
/m/09lcsj	/location/location/contains	/m/0tdn1
/m/0195pd	/location/location/contains	/m/0s143
/m/0690dn	/location/location/contains	/m/03j8fq
/m/09c7w0	/location/location/contains	/m/0f13b
/m/09c7w0	/location/location/contains	/m/0vjr
/m/01f62	/base/thoroughbredracing/thoroughbred_racehorse_origin/horses_from_this_location	/m/0bs1ly0
/m/09c7w0	/book/book_subject/works	/m/01dfb6
/m/01x42h	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/athlete	/m/04jlz6p
/m/09c7w0	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/medalist	/m/01v0fn1
/m/09c7w0	/government/governmental_jurisdiction/governing_officials./government/government_position_held/office_holder	/m/0642v9q
/m/0h1k6	/olympics/olympic_participating_country/medals_won./olympics/olympic_medal_honor/medalist	/m/0fr3dh
/m/02lx0	/government/governmental_jurisdiction/governing_officials./government/government_position_held/office_holder	/m/08tnpj
/m/09c7w0	/government/governmental_jurisdiction/governing_officials./government/government_position_held/office_holder	/m/0261w5
/m/09c7w0	/location/location/contains	/m/0jsqk
/m/09c7w0	/government/governmental_jurisdiction/governing_officials./government/government_position_held/office_holder	/m/06ch55
/m/09c7w0	/location/country/second_level_divisions	/m/0xhmb
/m/09c7w0	/government/governmental_jurisdiction/governing_officials./government/government_position_held/office_holder	/m/01zk9d
/m/06hf0n	/military/military_combatant/military_conflicts./military/military_combatant_group/conflict	/m/05t053v
/m/09c7w0	/government/governmental_jurisdiction/governing_officials./government/government_position_held/office_holder	/m/04k4l
/m/09c7w0	/location/country/second_level_divisions	/m/07p7g
/m/019y64	/location/location/contains	/m/027tvvp
/m/09c7w0	/location/location/contains	/m/02gkzs
/m/09c7w0	/location/location/contains	/m/03f_jk
