/m/054c1	/sports/pro_athlete/teams./basketball/basketball_historical_roster_position/team	/m/0jm3b
/m/0mp36	/location/administrative_division/second_level_division_of	/m/06w92
/m/092bf5	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02xwgr
/m/01rgdw	/education/educational_institution/school_type	/m/09bcm
/m/01y3v	/american_football/football_team/current_roster./american_football/football_roster_position/position	/m/02qvgy
/m/02rjjll	/award/award_ceremony/awards_presented./award/award_honor/award	/m/0k5p1
/m/07hgkd	/music/musical_group/member./music/group_membership/role	/m/03bx0bm
/m/06chvn	/influence/influence_node/influenced	/m/03jht
/m/042q3	/influence/influence_node/influenced	/m/05fm6m
/m/0ty_b	/sports/sports_team/roster./sports/sports_team_roster/position	/m/02nzb8
/m/01pcvn	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/0663v
/m/081t6	/government/politician/government_positions_held./government/government_position_held/governmental_body	/m/02jyhv
/m/06q8hf	/music/performance_role/track_performances./music/track_contribution/role	/m/02bxd
/m/0gqz2	/award/award_category/nominees./award/award_nomination/award_nominee	/m/02x2khw
/m/037mp6	/people/person/religion	/m/03j6c
/m/05dss7	/award/award_winner/awards_won./award/award_honor/award_winner	/m/02tr7d
/m/0km3f	/base/petbreeds/dog_breed/cities_where_this_dog_is_popular./base/petbreeds/dog_city_relationship/cities	/m/0v0d9
/m/014hr0	/film/film_crewmember/films_crewed./film/film_crew_gig/film	/m/0ddt_
/m/02k_4g	/tv/tv_program/country_of_origin	/m/05r7t
/m/08f3b1	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01c427
/m/01vrz41	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/054k_8
/m/0y_9q	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/0csy8
/m/03m1n	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/school	/m/0sf9_
/m/013y1f	/music/instrument/instrumentalists	/m/015nl4
/m/07_l6	/music/instrument/instrumentalists	/m/0b_j2
/m/013y1f	/music/performance_role/regular_performances./music/group_membership/role	/m/0dz3r
/m/05zbm4	/film/film/produced_by	/m/02x20c9
/m/0438pz	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/0bnzd
/m/0dxtw	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/02p8454
/m/06zn2v2	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/0ds5_72
/m/0dxtw	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/05prj
/m/05nshw	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01f7d
/m/03n_7k	/business/employer/employees./business/employment_tenure/title	/m/0krdk
/m/067sqt	/people/ethnicity/people	/m/03f4w4
/m/014_24	/film/film/featured_film_locations	/m/030qb3t
/m/09q17	/music/performance_role/guest_performances./music/recording_contribution/contributor	/m/050z2
/m/03gvt	/music/performance_role/track_performances./music/track_contribution/role	/m/01btyw
/m/0m7yy	/music/performance_role/track_performances./music/track_contribution/role	/m/04rzd
/m/03gvt	/music/performance_role/track_performances./music/track_contribution/role	/m/067jsf
/m/04t2l2	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/082gq
/m/070c93	/award/award_winner/awards_won./award/award_honor/award_winner	/m/015pxr
/m/0g4g7	/location/location/contains	/m/03b79
/m/0165b	/film/actor/film./film/performance/film	/m/02qsqmq
/m/0fdys	/education/field_of_study/students_majoring./education/education/student	/m/01rgcg
/m/0d05w3	/location/location/contains	/m/02wb6yq
/m/0d05w3	/olympics/olympic_participating_country/athletes./olympics/olympic_athlete_affiliation/sport	/m/02q1hz
/m/0fpv_3_	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/01n8qg
/m/0gd_b_	/media_common/netflix_title/netflix_genres	/m/03mdt
/m/05j12n	/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency	/m/09nqf
/m/01ft14	/media_common/netflix_title/netflix_genres	/m/0gyr_7
/m/01817f	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/09s1f
/m/04k4l	/organization/membership_organization/members./organization/organization_membership/member	/m/077qn
/m/01gqfm	/broadcast/artist/content	/m/04rqd
/m/017j6	/music/musical_group/member./music/group_membership/role	/m/04_cdd
/m/05kr_	/location/location/contains	/m/09_94
/m/04d2yp	/film/film_set_designer/film_sets_designed	/m/04vq33
/m/01j7pt	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/01f873
/m/09gb9xh	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/035dk
/m/067jsf	/celebrities/celebrity/celebrity_friends./celebrities/friendship/friend	/m/013w7j
/m/02j8nx	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/01pgk0
/m/01qhm_	/people/ethnicity/people	/m/07nxvj
/m/014wxc	/people/ethnicity/people	/m/0f_y9
/m/095l0	/government/governmental_jurisdiction/governing_officials./government/government_position_held/basic_title	/m/01_fjr
/m/0chghy	/location/location/contains	/m/02ltg3
/m/0chghy	/government/governmental_jurisdiction/governing_officials./government/government_position_held/office_holder	/m/06z9k8
/m/0f5xn	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03spz
/m/012cj0	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/029j_
/m/031786	/film/film/starring./film/performance/actor	/m/07mkj0
/m/0jt86	/award/award_winner/awards_won./award/award_honor/award	/m/078sj4
/m/01bgqh	/award/award_category/nominees./award/award_nomination/award_nominee	/m/03j149k
/m/01j95	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0p5wz	/education/educational_institution/students_graduates./education/education/student	/m/023slg
/m/051q5	/american_football/football_team/historical_roster./sports/sports_team_roster/position	/m/02sg4b
/m/02fgp0	/award/award_winner/awards_won./award/award_honor/award	/m/0dy6c9
/m/031zp2	/location/location/containedby	/m/01n7q
/m/0ffmp	/people/person/gender	/m/05zppz
/m/03x83_	/organization/organization/headquarters./location/mailing_address/citytown	/m/07twz
/m/0fhpv4	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02_2v2
/m/070w7s	/award/award_category/nominees./award/award_nomination/nominated_for	/m/01gvsn
/m/015010	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/02jq1
/m/039n1	/influence/influence_node/influenced	/m/04991x
/m/0rtv	/film/film/written_by	/m/03ysmg
/m/08z84_	/music/artist/supporting_artists	/m/0khth
/m/0244r8	/music/artist/origin	/m/0_jws
/m/03193l	/music/group_member/instruments_played	/m/07y_7
/m/01hmk9	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0fdv3
/m/0g69lg	/award/award_category/nominees./award/award_nomination/nominated_for	/m/05pdh86
/m/01wy6	/music/performance_role/regular_performances./music/group_membership/role	/m/01w1kyf
/m/027dtv3	/award/award_category/winners./award/award_honor/award_winner	/m/01vb403
/m/0qpqn	/award/award_category/nominees./award/award_nomination/award_nominee	/m/02760sl
/m/04j13sx	/film/film/starring./film/performance/actor	/m/0n5jm
/m/01gwck	/education/university/local_tuition./measurement_unit/dated_money_value/currency	/m/0k1wz
/m/02ts3h	/sports/sports_team/roster./american_football/football_roster_position/position	/m/02g_6x
/m/0jmgb	/basketball/basketball_team/roster./basketball/basketball_roster_position/position	/m/06b1q
/m/0284b56	/film/film/starring./film/performance/actor	/m/01nzs7
/m/0884hk	/people/person/nationality	/m/025rst1
/m/02l4rh	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0582cf
/m/02l4rh	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01s7ns
/m/076tq0z	/film/film/starring./film/performance/actor	/m/0495ys
/m/011ypx	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/06bng
/m/043tvp3	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0drr3
/m/01t4p0	/people/profession/people_with_this_profession	/m/02w0dc0
/m/07nt8p	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/05m_jsg
/m/06ppq	/film/film_genre/films_in_this_genre	/m/01s7j5
/m/0147dk	/award/award_nominee/award_nominations./award/award_nomination/award	/m/0fydw
/m/03bkbh	/people/ethnicity/people	/m/01fm07
/m/03hfxkn	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/04gzd
/m/0hkb8	/government/governmental_jurisdiction/governing_officials./government/government_position_held/basic_title	/m/0pqc5
/m/03yj_0n	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/05b4l5x
/m/0m5s5	/film/actor/film./film/performance/film	/m/02ljhg
/m/049d_	/sports/sports_team/roster./sports/sports_team_roster/position	/m/02qpbqj
/m/07r_dg	/sports/sports_team/roster./sports/sports_team_roster/position	/m/01_9c1
/m/02z9hqn	/film/film/language	/m/02hsq3m
/m/061681	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/03f2_rc
/m/0kpys	/location/us_county/hud_county_place	/m/04rkkv
/m/0281y0	/location/neighborhood/neighborhood_of	/m/0xrz2
/m/046mxj	/film/director/film	/m/017n9
/m/01c7qd	/film/director/film	/m/03q5db
/m/06bc59	/film/film/genre	/m/047f9jp
/m/01jpqb	/film/film/edited_by	/m/0bn3jg
/m/09vzz	/education/educational_institution/students_graduates./education/education/degree	/m/03ht1z
/m/01ckcd	/film/film/directed_by	/m/02r6c_
/m/02hsgn	/education/field_of_study/students_majoring./education/education/student	/m/046rfv
/m/01hvjx	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/0r2l7
/m/02hcv8	/time/time_zone/locations_in_this_time_zone	/m/018ldw
/m/02hcv8	/time/time_zone/locations_in_this_time_zone	/m/0fhmy
/m/0d2t4g	/time/time_zone/locations_in_this_time_zone	/m/0vm4s
/m/015nvj	/government/legislative_session/members./government/government_position_held/legislative_sessions	/m/032ft5
/m/02f9wb	/music/genre/artists	/m/05d8vw
/m/0l9k1	/people/person/education./education/education/institution	/m/0bjqh
/m/016z68	/award/award_winning_work/awards_won./award/award_honor/award	/m/0bdw6t
/m/059qw	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/04pry
/m/03ln8b	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/04fc6c
/m/0bh8tgs	/film/film/starring./film/performance/actor	/m/0h1v19
/m/0pz6q	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/06f32
/m/049bmk	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0f4x7
/m/02h53vq	/business/job_title/people_with_this_title./business/employment_tenure/company	/m/0206k5
/m/03j2ts	/film/film/genre	/m/07s9rl0
/m/0kv238	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/016wvy
/m/0f8l9c	/location/location/partially_containedby	/m/0t_gg
/m/035sc2	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/04dn09n
/m/0mwxl	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0mx3k
/m/01kmd4	/people/person/place_of_birth	/m/0d6lp
/m/01mz9lt	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/031k24
/m/02l4pj	/award/award_winner/awards_won./award/award_honor/award_winner	/m/06f0dc
/m/086sj	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0flw6
/m/015c4g	/award/award_category/winners./award/award_honor/award_winner	/m/01cj6y
/m/02w9sd7	/award/award_category/winners./award/award_honor/honored_for	/m/02tr7d
/m/06b_0	/award/award_winner/awards_won./award/award_honor/award	/m/02x9cv
/m/013b2h	/award/award_ceremony/awards_presented./award/award_honor/award	/m/0gqng
/m/0404j37	/award/award_category/winners./award/award_honor/honored_for	/m/02rzdcp
/m/01j_cy	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/09m6kg
/m/0btpx	/base/popstra/celebrity/canoodled./base/popstra/canoodled/participant	/m/0739z6
/m/02pq_x5	/sports/sports_league_draft/picks./sports/sports_league_draft_pick/team	/m/0cgfb
/m/017khj	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/02v60l
/m/07xl34	/organization/role/leaders./organization/leadership/organization	/m/01j_x
/m/0642ykh	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/02d478
/m/028k57	/film/actor/film./film/performance/film	/m/04ck0_
/m/01jwt	/education/field_of_study/students_majoring./education/education/institution	/m/01hx2t
/m/06f3l	/olympics/olympic_sport/olympic_games_contested	/m/0l6ny
/m/04gxp2	/education/educational_institution/campuses	/m/01r3w7
/m/01v3x8	/baseball/baseball_team/current_roster./baseball/baseball_roster_position/position	/m/02g_6x
/m/0prh7	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0b76kw1
/m/0djd3	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/086k8
/m/018r_v	/media_common/netflix_genre/titles	/m/07nxvj
/m/059x0w	/media_common/netflix_genre/titles	/m/0y_yw
/m/0mrq3	/film/film/directed_by	/m/02645b
/m/0343h	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01r7pq
/m/034hzj	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/0ds5_72
/m/02g0mx	/people/person/spouse_s./people/marriage/spouse	/m/01ggbx
/m/0dgd_	/people/profession/people_with_this_profession	/m/0436yk
/m/0n85g	/music/record_label/artist	/m/03zv2t
/m/0227tr	/people/person/ethnicity	/m/01ky7c
/m/0jhjl	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/01ps2h8
/m/09v1lrz	/award/award_category/nominees./award/award_nomination/nominated_for	/m/014dd0
/m/01453	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/03h42s4
/m/01x4wq	/soccer/football_team/current_roster./sports/sports_team_roster/player	/m/09j028
/m/012rrr	/film/film_job/films_with_this_crew_job./film/film_crew_gig/crewmember	/m/0250f
/m/015h31	/film/film_job/films_with_this_crew_job./film/film_crew_gig/film	/m/03y05ty
/m/02vnmc9	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/05_zc7
/m/0ddt_	/film/film/starring./film/performance/actor	/m/0jcgs
/m/02qvdc	/sports/sports_position/players./ice_hockey/hockey_roster_position/team	/m/04l58n
/m/0bwh6	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02jxbw
/m/0gffmn8	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0bqyhk
/m/0dplh	/education/school_category/schools_of_this_kind	/m/02rg_4
/m/05b4l5x	/award/award_category/nominees./award/award_nomination/nominated_for	/m/01ps2h8
/m/02p19pg	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/01vsgrn
/m/04xn2m	/location/location/contains	/m/02049g
/m/06ppc4	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/02nzb8
/m/0291ck	/film/film/written_by	/m/05_pkf
/m/04l8xw	/award/award_presenting_organization/award_categories_presented	/m/018qpb
/m/01f7v_	/film/producer/film	/m/03nm_fh
/m/025hwq	/base/popstra/celebrity/friendship./base/popstra/friendship/participant	/m/018qpb
/m/07sgdw	/film/film/starring./film/performance/actor	/m/04969y
/m/028rk	/military/military_person/service./military/military_service/military_force	/m/02gr81
/m/0j8p6	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/01wd9lv
/m/06z6r	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/052nd
/m/07t_x	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/027nb
/m/05k7sb	/location/statistical_region/religions./location/religion_percentage/religion	/m/01k_0fp
/m/01kt_j	/award/award_category/nominees./award/award_nomination/award_nominee	/m/01fl3
/m/0_kq3	/music/group_member/instruments_played	/m/05148p4
/m/01c92g	/music/artist/genre	/m/02v2lh
/m/02mqc4	/award/award_winner/awards_won./award/award_honor/award	/m/054c1
/m/05h95s	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02k6rq
/m/020wyp	/award/award_nominee/award_nominations./award/award_nomination/award	/m/02rdyk7
/m/0356lc	/people/ethnicity/people	/m/0d608
/m/05p09zm	/award/award_category/nominees./award/award_nomination/award_nominee	/m/039n1
/m/03tn80	/film/film/starring./film/performance/actor	/m/05vjt6
/m/01m1dzc	/film/film/music	/m/023361
/m/0gt14	/award/award_winning_work/awards_won./award/award_honor/award	/m/05pbsry
/m/0mx5p	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0fcyj
/m/0824r	/location/location/events	/m/0b_6s7
/m/02whj	/music/artist/genre	/m/029rmn
/m/046qq	/film/actor/film./film/performance/film	/m/023s8
/m/0w9hk	/location/location/contains	/m/0vm39
/m/05m63c	/influence/influence_node/influenced	/m/07kb5
