/m/0s3pw	/people/cause_of_death/people	/m/0gpmp
/m/02r74jf	/book/written_work/original_language	/m/064_8sq
/m/02rtm_j	/people/person/gender	/m/0c_md_
/m/02rtm_j	/people/person/nationality	/m/0nlqq
/m/03cvfz	/people/person/place_of_birth	/m/01qs54
/m/03cvfz	/people/person/gender	/m/0412f5y
/m/03cvfz	/people/person/education./education/education/institution	/m/03f2fw
/m/01f873	/people/person/employment_history./business/employment_tenure/company	/m/0c5x_
/m/03cvfz	/people/person/nationality	/m/0rwq6
/m/03cvfz	/people/person/spouse_s./people/marriage/type_of_union	/m/09fb5
/m/02tf1y	/people/person/employment_history./business/employment_tenure/company	/m/07t90
/m/03cvfz	/people/person/places_lived./people/place_lived/location	/m/040hg8
/m/03cvfz	/people/person/education./education/education/institution	/m/027jbr
/m/03hzqc2	/music/artist/label	/m/02f4s3
/m/03hzqc2	/music/artist/genre	/m/0jhwd
/m/03hzqc2	/music/artist/label	/m/01w3v
/m/03hzqc2	/music/artist/genre	/m/03c74_8
/m/03hzqc2	/music/artist/genre	/m/01m7mv
/m/03hzqc2	/music/artist/label	/m/012b30
/m/0jc7g	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0294jb	/music/artist/genre	/m/02lkt
/m/03hzqc2	/people/person/gender	/m/07m_f
/m/0kvtr	/music/artist/genre	/m/0glt670
/m/08vd2q	/music/artist/genre	/m/0y3_8
/m/020y73	/music/artist/label	/m/03mp8k
/m/03hzqc2	/people/person/nationality	/m/0yp21
/m/0h1cdwq	/music/artist/genre	/m/06by7
/m/02t_vx	/people/person/languages	/m/064_8sq
/m/03hzqc2	/people/person/spouse_s./people/marriage/type_of_union	/m/04vq3h
/m/01ym9b	/music/artist/genre	/m/0827d
/m/03hzqc2	/music/artist/label	/m/049mr
/m/03hzqc2	/music/artist/genre	/m/02662b
/m/05ls3r	/music/artist/genre	/m/064t9
/m/03nltr8	/cvg/computer_videogame/publisher	/m/02r5dz
/m/03nltr8	/cvg/computer_videogame/developer	/m/043q2z
/m/03nltr8	/cvg/computer_videogame/gameplay_modes	/m/037ts6
/m/0407f2v	/people/person/education./education/education/institution	/m/057xkj_
/m/04vt98	/people/person/employment_history./business/employment_tenure/company	/m/01pq4w
/m/0407f2v	/people/person/education./education/education/institution	/m/02lwv5
/m/0407f2v	/people/person/nationality	/m/01snm
/m/0407f2v	/people/person/gender	/m/07_f2
/m/047czgy	/protected_sites/listed_site/designation_as_natural_or_cultural_site./protected_sites/natural_or_cultural_site_listing/designation	/m/01kmyh
/m/0pmp2	/location/location/containedby	/m/05tbn
/m/04qbjzh	/people/person/gender	/m/05mwx
/m/05p937q	/people/person/education./education/education/degree	/m/019mdt
/m/05p937q	/people/person/education./education/education/institution	/m/06182p
/m/05p937q	/people/person/gender	/m/01gbzb
/m/06_gbtl	/protected_sites/listed_site/designation_as_natural_or_cultural_site./protected_sites/natural_or_cultural_site_listing/designation	/m/01dljr
/m/06_gbtl	/location/location/street_address./location/mailing_address/state_province_region	/m/0gsl0
/m/06_gbtl	/location/location/containedby	/m/0136pk
/m/07wf9	/people/person/gender	/m/05zppz
/m/03676	/computer/software/compatible_oses./computer/software_compatibility/operating_system	/m/055yr
/m/02gpkt	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/016jll	/computer/software/compatible_oses./computer/software_compatibility/operating_system	/m/04r_8
/m/0bqj7g	/book/written_work/author	/m/0nqv1
/m/0bqj7g	/book/written_work/original_language	/m/07zrf
/m/01f7jt	/people/person/gender	/m/05zppz
/m/06kkgw	/people/person/education./education/education/institution	/m/04rwx
/m/05njyy	/location/location/containedby	/m/015jr
/m/0gwvst	/book/written_work/original_language	/m/012v8
/m/0h1h7wr	/people/person/gender	/m/0gn30
/m/014qk9	/people/person/gender	/m/03q8xj
/m/01wfxv	/location/location/containedby	/m/01w5m
/m/0dw4g	/location/location/containedby	/m/03_3d
/m/026dzqm	/people/person/nationality	/m/0k9p4
/m/026dzqm	/people/person/gender	/m/0hwpz
/m/02q1zl9	/people/person/place_of_birth	/m/09snz
/m/04gtq43	/people/person/gender	/m/05zppz
/m/069d68	/people/person/education./education/education/institution	/m/0jkhr
/m/080z7	/people/person/places_lived./people/place_lived/location	/m/0fwc0
/m/02q1zl9	/people/person/nationality	/m/01rvgx
/m/03f22dp	/american_football/football_player/position_s	/m/02g_7z
/m/017cjb	/people/person/place_of_birth	/m/0hknf
/m/0lpp8	/people/person/nationality	/m/03rjj
/m/02vyvhz	/people/person/gender	/m/02mj7c
/m/017g21	/visual_art/visual_artist/art_forms	/m/05qdh
/m/0j5ym	/location/location/containedby	/m/0hknf
/m/03bs6x3	/people/person/employment_history./business/employment_tenure/company	/m/01d1st
/m/0bw20	/people/person/gender	/m/05zppz
/m/0347xl	/people/person/education./education/education/institution	/m/014zws
/m/03cjhs9	/common/topic/webpage./common/webpage/category	/m/0kcc7
/m/026lj	/people/person/place_of_birth	/m/04jpl
/m/03ql50z	/people/deceased_person/place_of_death	/m/0hb37
/m/015pxr	/people/person/places_lived./people/place_lived/location	/m/04jpl
/m/03ql50z	/film/actor/film./film/performance/film	/m/01p_ng
/m/03ql50z	/people/person/gender	/m/06q5t7
/m/03ql50z	/people/person/spouse_s./people/marriage/type_of_union	/m/01b4p4
/m/03ql50z	/people/person/nationality	/m/0mx5p
/m/01f69m	/base/culturalevent/event/entity_involved	/m/03pn9
/m/01qn7n	/military/military_conflict/combatants./military/military_combatant_group/combatants	/m/03pn9
/m/04969y	/base/culturalevent/event/entity_involved	/m/04gzd
/m/05zm6n6	/sports/pro_athlete/teams./sports/sports_team_roster/team	/m/01f85k
/m/0qy5v	/people/person/nationality	/m/09c7w0
/m/05zm6n6	/people/person/place_of_birth	/m/01bh3l
/m/05zm6n6	/people/person/education./education/education/institution	/m/03qx_f
/m/03j_hq	/people/person/gender	/m/05zppz
/m/05zm6n6	/people/person/places_lived./people/place_lived/location	/m/0gjcy
/m/05mc99	/sports/pro_athlete/teams./sports/sports_team_roster/position	/m/0355dz
/m/063znqw	/people/person/gender	/m/097df
/m/0gr0m	/people/person/religion	/m/0c8wxp
/m/063zw30	/location/location/containedby	/m/0bt9lr
/m/06cxgm	/people/person/gender	/m/02_l9
/m/06cxgm	/people/person/nationality	/m/0fw2y
/m/03f02ct	/location/location/containedby	/m/07ssc
/m/03548	/location/location/containedby	/m/0bd67
/m/07yv59	/location/location/containedby	/m/01f53
/m/08ct6	/people/person/gender	/m/02zsn
/m/08pth9	/people/person/education./education/education/institution	/m/01j_9c
/m/0hpz8	/people/person/employment_history./business/employment_tenure/company	/m/07t90
/m/0dy3sh	/people/person/nationality	/m/02hgz
/m/0dy3sh	/people/person/gender	/m/04v3q
/m/0dy3sh	/people/person/places_lived./people/place_lived/location	/m/0lwkz
/m/0k57l	/people/person/place_of_birth	/m/0jhd
/m/01m2v2	/people/person/gender	/m/05zppz
/m/01dhpj	/people/person/religion	/m/06pq6
/m/0h1d9pl	/people/person/gender	/m/03hjv97
/m/01h6dm	/user/coco/science/concepts_theories/parent_concept	/m/04rjg
/m/01xbgx	/music/album/artist	/m/01dw_f
/m/01pj2n9	/music/artist/track_contributions./music/track_contribution/role	/m/07_q87
/m/01pj2n9	/music/artist/origin	/m/09nm_
/m/05cl8y	/people/person/place_of_birth	/m/0d0x8
/m/07m77x	/people/person/ethnicity	/m/059_w
/m/01pj2n9	/common/topic/webpage./common/webpage/category	/m/05jnl
/m/01bzw5	/people/person/nationality	/m/09c7w0
/m/01pj2n9	/people/person/gender	/m/0391jz
/m/01ppdmf	/music/artist/genre	/m/03m6j
/m/0326tc	/people/person/nationality	/m/03rjj
/m/01znc_	/people/person/gender	/m/05zppz
/m/06jjbp	/people/person/places_lived./people/place_lived/location	/m/096g3
/m/03cp2g7	/people/deceased_person/place_of_death	/m/0cy41
/m/03d1q5x	/people/person/education./education/education/institution	/m/02h7qr
/m/0gp_x9	/people/person/education./education/education/institution	/m/0dzbl
/m/03d1q5x	/military/military_person/participated_in_conflicts	/m/016tb7
/m/0jcx1	/people/person/gender	/m/05zppz
/m/03kdl	/location/location/containedby	/m/01cx_
/m/02h2vv	/people/person/gender	/m/05zppz
/m/01cwhp	/people/person/nationality	/m/09c7w0
/m/060y54	/people/person/place_of_birth	/m/0q8sw
/m/060y54	/people/deceased_person/place_of_death	/m/0ggh3
/m/060y54	/people/person/gender	/m/05m63c
/m/07cm6l	/people/person/gender	/m/0fs29
/m/07cm6l	/people/person/nationality	/m/0xpp5
/m/08dbtc	/music/musical_group/member./music/group_membership/role	/m/03hl6lc
/m/08dbtc	/music/artist/genre	/m/01wsl7c
/m/08dbtc	/music/musical_group/member./music/group_membership/role	/m/02x17c2
/m/08dbtc	/music/musical_group/member./music/group_membership/role	/m/0dg3jz
/m/02pp1	/music/artist/genre	/m/07gxw
/m/08dbtc	/music/artist/genre	/m/024n3z
/m/03339m	/music/artist/genre	/m/06by7
/m/08wxtd	/location/location/containedby	/m/0100mt
/m/0686zv	/location/location/containedby	/m/09c7w0
/m/0c4dfx	/location/location/containedby	/m/030wsj
/m/0cqnkl1	/organization/organization/headquarters./location/mailing_address/country	/m/01b85
/m/01tnbn	/film/film/country	/m/0f8l9c
/m/0cqnq8	/film/film/genre	/m/0bjy7
/m/0gx159f	/film/film/language	/m/06nm1
/m/03dhbp	/film/film/film_production_design_by	/m/04kj2v
/m/025st2z	/film/film/distributors./film/film_film_distributor_relationship/distributor	/m/016tt2
/m/0cqnq8	/film/film/country	/m/0q_xk
/m/02kxjx	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0f8l9c
/m/0djbw	/film/film/subjects	/m/015j7
/m/0cqnq8	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0fnyc
/m/0cqnq8	/film/film/genre	/m/01q2nx
/m/0cmpn	/film/film/country	/m/03rjj
/m/03fyrh	/film/film/language	/m/02h40lc
/m/0cqnq8	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/02rff2
/m/0fphhs8	/people/person/gender	/m/04mky3
/m/09r8l	/people/person/places_lived./people/place_lived/location	/m/04jpl
/m/0gdrk1	/people/person/employment_history./business/employment_tenure/company	/m/0g53gd7
/m/0gdrk1	/people/person/gender	/m/0h0yt
/m/0gdrk1	/people/person/nationality	/m/01nqj
/m/06nzl	/location/location/containedby	/m/0345_
/m/0266p4y	/people/person/nationality	/m/05vw7
/m/0k95h	/people/person/gender	/m/05zppz
/m/09xvf7	/people/person/education./education/education/institution	/m/01c333
/m/0266p4y	/people/person/place_of_birth	/m/0m7d0
/m/026lb30	/people/person/spouse_s./people/marriage/type_of_union	/m/03p9hl
/m/026lb30	/people/person/gender	/m/030155
/m/0plyy	/people/person/place_of_birth	/m/0d060g
/m/06psyf	/people/person/nationality	/m/0d060g
/m/07k51gd	/people/person/employment_history./business/employment_tenure/company	/m/03mnk
/m/0879xc	/people/person/education./education/education/institution	/m/02z6fs
/m/03_48k	/people/person/education./education/education/degree	/m/02h4rq6
/m/049468	/people/person/employment_history./business/employment_tenure/title	/m/0dq3c
/m/03n08b	/people/person/education./education/education/major_field_of_study	/m/02lp1
/m/02_6z0c	/people/person/gender	/m/01b30l
/m/01vrt_c	/people/person/education./education/education/institution	/m/0225v9
/m/02__94	/people/person/education./education/education/degree	/m/03bwzr4
/m/02_6z0c	/people/person/employment_history./business/employment_tenure/company	/m/05lb65
/m/02_6z0c	/people/person/employment_history./business/employment_tenure/company	/m/0c0sl
/m/02xby_d	/organization/organization/headquarters./location/mailing_address/citytown	/m/0fm2_
/m/02xby_d	/business/business_operation/industry	/m/03fw4y
/m/02xby_d	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/03_r3
/m/02xby_d	/business/business_operation/industry	/m/032_wv
/m/0hw29	/organization/organization/headquarters./location/mailing_address/country	/m/0d060g
/m/01qxs3	/business/business_operation/industry	/m/09t4t
/m/03chfpc	/people/person/gender	/m/02465
/m/0bz6sq	/people/person/nationality	/m/0d060g
/m/01zhp	/fictional_universe/fictional_character/gender	/m/02zsn
/m/04f3_0g	/people/person/education./education/education/institution	/m/01j53q
/m/04f3_0g	/people/person/nationality	/m/0hl24
/m/04f3_0g	/people/person/places_lived./people/place_lived/location	/m/027nb
/m/04f3_0g	/people/person/nationality	/m/0t_gg
/m/061hsy	/organization/organization/sectors	/m/0dv0z
/m/0809k01	/people/person/gender	/m/02gnmp
/m/0c2yz5	/tv/tv_program/genre	/m/053vcrp
/m/0c2yz5	/tv/tv_program/country_of_origin	/m/0b90_r
/m/0c2yz5	/tv/tv_program/genre	/m/04ykg
/m/0c2yz5	/tv/tv_program/genre	/m/0456xp
/m/02chhq	/tv/tv_program/original_network./tv/tv_network_duration/network	/m/01j53q
/m/0ck27z	/tv/tv_program/languages	/m/02h40lc
/m/0dqd94	/location/location/containedby	/m/0tbr
/m/0fcw68	/people/person/place_of_birth	/m/01tlmw
/m/056ws9	/people/person/gender	/m/05zppz
/m/0k4gf	/film/film/starring./film/performance/actor	/m/03dn9v
/m/07fj_	/film/film/starring./film/performance/actor	/m/027km64
/m/04n2vgk	/tv/tv_program/genre	/m/03k9fj
/m/05dmmc	/tv/tv_program/genre	/m/02kdv5l
/m/0fvpc6	/film/film/starring./film/performance/actor	/m/098knd
/m/0fvpc6	/tv/tv_program/country_of_origin	/m/044rv
/m/01lhy	/tv/tv_program/genre	/m/0hcr
/m/03m7d	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/037ts6	/film/film/genre	/m/07s9rl0
/m/05g76	/film/film/genre	/m/05p553
/m/02lf_x	/film/film/country	/m/03ryn
/m/0j_7b9m	/film/film/genre	/m/0l4vc
/m/01wgx4	/people/person/place_of_birth	/m/04jpl
/m/01c_7y	/people/person/gender	/m/0q74c
/m/01c_7y	/people/person/education./education/education/institution	/m/021q2j
/m/01p45_v	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/042rlf	/music/artist/genre	/m/04b675
/m/01v15f	/music/artist/genre	/m/016clz
/m/01s2zxm	/music/artist/genre	/m/06sn8m
/m/0lzcs	/music/artist/origin	/m/03khn
/m/01s2zxm	/music/artist/label	/m/02j_j0
/m/01gct2	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/095z4q	/music/artist/label	/m/01p2b_
/m/034np8	/people/person/place_of_birth	/m/01ls2
/m/0264zzg	/soccer/football_player/position_s	/m/0bgv8y
/m/02b0yz	/people/person/nationality	/m/01ls2
/m/0264zzg	/people/person/gender	/m/0xnt5
/m/049468	/people/person/places_lived./people/place_lived/location	/m/01ls2
/m/02rrxbn	/people/person/place_of_birth	/m/0536sd
/m/02rrxbn	/people/person/gender	/m/02qkwl
/m/02rrxbn	/people/person/nationality	/m/01f1ps
/m/0fkbh	/people/person/nationality	/m/03rjj
/m/016fyc	/tv/tv_program/genre	/m/02kdv5l
/m/03vprq	/tv/tv_program/genre	/m/036921
/m/03vprq	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/07rn0z
/m/03vprq	/tv/tv_program/languages	/m/01bkv
/m/03qd_	/tv/tv_program/genre	/m/06n90
/m/024zq	/tv/tv_program/country_of_origin	/m/09c7w0
/m/018j2	/tv/tv_program/genre	/m/0pr6f
/m/04f2f8j	/people/person/gender	/m/01csqg
/m/0299ct	/people/person/gender	/m/05zppz
/m/02f2p7	/people/deceased_person/place_of_death	/m/0kygv
/m/04q8r84	/people/person/spouse_s./people/marriage/type_of_union	/m/0mmpz
/m/01q32bd	/people/person/spouse_s./people/marriage/location_of_ceremony	/m/0kygv
/m/01v0fn1	/people/person/religion	/m/0c8wxp
/m/0fvxz	/tv/tv_series_episode/writer	/m/02rghbp
/m/044zvm	/location/location/containedby	/m/0847q
/m/054k_8	/people/person/gender	/m/02zsn
/m/02g5q1	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/06zll8p	/people/person/gender	/m/013zs9
/m/02gr81	/people/person/gender	/m/05zppz
/m/09rsq65	/people/person/nationality	/m/0g9fm
/m/05zvzf3	/people/person/nationality	/m/09c7w0
/m/0c4d4g	/people/person/place_of_birth	/m/0g34_
/m/018pj3	/people/person/gender	/m/05zppz
/m/038_3y	/people/person/nationality	/m/0f8l9c
/m/011hdn	/people/deceased_person/place_of_death	/m/05qtj
/m/03cz2	/people/person/gender	/m/02zsn
/m/0p9rz	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0cn193	/location/location/containedby	/m/0257w4
/m/030x48	/location/location/containedby	/m/06k5_
/m/0680x0	/people/person/places_lived./people/place_lived/location	/m/0ftxw
/m/02mg5r	/people/person/gender	/m/05zppz
/m/0dxltb	/people/person/nationality	/m/0wp9b
/m/01sxd1	/people/person/place_of_birth	/m/02_286
/m/0fqpl6r	/people/person/gender	/m/02gyl0
/m/0fyjjm	/people/deceased_person/place_of_death	/m/027b43
/m/0fyjjm	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0j2zj
/m/04bbpm	/award/award_winner/awards_won./award/award_honor/honored_for	/m/0cwy47
/m/0fyjjm	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/083shs
/m/0fyjjm	/film/film_crewmember/films_crewed./film/film_crew_gig/film_crew_role	/m/02ydx
/m/0fyjjm	/film/film_costumer_designer/costume_design_for_film	/m/01pbs9w
/m/0qmny	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0gl88b
/m/0fyjjm	/award/award_winner/awards_won./award/award_honor/award	/m/0499lc
/m/0fyjjm	/people/person/spouse_s./people/marriage/type_of_union	/m/019vhk
/m/015qt5	/people/person/gender	/m/02zsn
/m/0fyjjm	/award/award_nominee/award_nominations./award/award_nomination/award	/m/03rj0
/m/0q8sw	/award/award_winner/awards_won./award/award_honor/ceremony	/m/0fk0xk
/m/0283d	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0gl88b
/m/0fyjjm	/people/person/nationality	/m/0n4yq
/m/0fyjjm	/film/film_costumer_designer/costume_design_for_film	/m/02279c
/m/0gfd8b2	/people/person/education./education/education/institution	/m/01j_06
/m/0gfd8b2	/people/person/gender	/m/040rjq
/m/0h3m9tl	/people/person/gender	/m/011yth
/m/07s3vqk	/tv/tv_program/genre	/m/0jtdp
/m/02yw26	/religion/religion/is_part_of	/m/078tg
/m/01n2bx_	/music/artist/genre	/m/050fh
/m/01n2bx_	/music/artist/genre	/m/0qm40
/m/0dgd_	/music/artist/origin	/m/09c7w0
/m/01q6ys6	/music/artist/genre	/m/0gkgp
/m/026g4l_	/music/artist/origin	/m/0j8p6
/m/0168ql	/music/artist/genre	/m/06by7
/m/01s136p	/music/artist/genre	/m/02lvtb
/m/026r9l5	/organization/organization/sectors	/m/01z53w
/m/05jg58	/location/location/containedby	/m/015fr
/m/027n7gz	/location/location/containedby	/m/0c_j9x
/m/02r04l6	/common/topic/webpage./common/webpage/category	/m/02wbm
/m/02vn49d	/tv/tv_program/country_of_origin	/m/010bnr
/m/02vn49d	/tv/tv_program/genre	/m/0mw5x
/m/05f2jk	/people/person/nationality	/m/06mkj
/m/05qdh	/people/person/gender	/m/05zppz
/m/01k31p	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/03k7bd
/m/0300m_	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/02rxbmt
/m/0300m_	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/03bxh
/m/09v5bdn	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/09qs08
/m/0300m_	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/0bwgc_
/m/0300m_	/tv/tv_program/regular_cast./tv/regular_tv_appearance/actor	/m/04fhn_
/m/0300m_	/tv/tv_program/languages	/m/0688f
/m/05qdh	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/0187y5
